,R^2
0,0.0022074550501549606
1,-0.0003613888516381669
2,-0.0006279057903665342
3,0.0010220864616271585
4,0.0018075266638555298
5,0.0006044287762771994
6,5.5651014506219454e-05
7,0.0007099727969307468
8,0.00015821907338098296
9,0.0007331386942019957
10,0.0003732485507069727
11,0.0009277509016146768
12,-0.00017687350575634753
13,0.0008240902273045636
14,6.432519260357594e-06
15,0.0010612667781517704
16,0.0008013068625477571
17,-0.000803550128984587
18,0.001510815451566505
19,0.0012946041712842415
20,0.001592554560627013
21,0.00047844227013116303
22,0.0011020638582183162
23,0.001109510077534015
24,-0.00010847358245402727
25,0.001768766099555119
26,0.0008225739671764432
27,0.0005631693723706643
28,0.0009690341334573915
29,0.0005136569805491709
