,R^2
0,0.013960804553454498
1,0.0036311230623774504
2,0.005900215763620875
3,0.009243260645387275
4,0.008473903988068576
5,0.010026892765034878
6,0.01094686914480647
7,0.005442114201842374
8,0.00478645723573623
9,0.009207839916667182
10,0.011057370382874243
11,0.011340812205119843
12,0.003957299227333566
13,0.009985615695355055
14,-0.00018981690326103084
15,0.006102011413028352
16,0.012458938971111722
17,0.006044320301328288
18,0.007403349637851608
19,0.005706404409547616
20,0.002699961260458905
21,0.0012722402998107674
22,0.009199304013591147
23,0.0064230939838011425
24,0.0037739483318504075
25,0.008221641933693347
26,0.010757955156791121
27,0.007472059236885542
28,0.009906602290160271
29,0.011358142887432532
