,R^2
0,0.004250803841773121
1,0.004810889526562168
2,0.005617516386816068
3,0.003445101031712139
4,0.00389587815460124
5,0.006843319595303599
6,0.004946375266168368
7,0.0066167960642871115
8,0.005255020866385518
9,0.003938290938233058
10,0.003454861011098709
11,0.004453475744684354
12,0.004414257245635489
13,0.004128757325325361
14,0.002382163418576777
15,0.003095928481457788
16,0.002643364127529635
17,0.004893752686132458
18,0.004506413851410596
19,0.005303974512350207
20,0.0016623939481608119
21,0.0028711534385890136
22,0.003806336841559954
23,0.004166439204778882
24,0.00222576763675697
25,0.0055538837991983
26,0.002964139023584833
27,0.004605489244408734
28,0.002805845834576659
29,0.006135127696434317
