,R^2
0,0.0021374619858600674
1,-0.00010853532928312148
2,0.001720310666955993
3,0.0006813611190883417
4,0.002051954809310863
5,0.0014224524368212643
6,0.0034478601708718415
7,0.0021415788174160566
8,0.0018926463441071295
9,0.002553469544059106
10,0.002666001395654427
11,0.00037547666757187237
12,0.0017082116954652005
13,-7.235705138142201e-05
14,0.0009449178887998011
15,0.0005683528700205498
16,0.0033027216903246392
17,0.0018597267335633827
18,0.0014571060379825473
19,-1.4580019122911736e-05
20,0.0017973605704986184
21,-4.417131474121483e-05
22,0.0014367804768995462
23,0.0011166833458761127
24,0.0028703856086618185
25,0.0008522731529768679
26,0.002667507110303502
27,0.0012317084867322636
28,0.001606077014789431
29,0.0035544731182525213
