,R^2
0,0.0006669122287868978
1,-0.0008963775629091675
2,5.056087877375326e-05
3,-0.0005669698849408711
4,0.0008400211285962689
5,-0.00046969918859529614
6,0.0019542650345284462
7,0.00043429097911951153
8,0.00025880641809739036
9,0.0007405581154505958
10,0.00014290984555698216
11,-0.0004141527711063464
12,0.0002489033996809775
13,-0.0017292594469597855
14,0.00029437398117204694
15,-0.0001807256496179077
16,0.0020893791028532283
17,-2.955380458591339e-05
18,0.00033972348751409864
19,-0.0005514929062667706
20,0.0001518195071182893
21,-0.0010332448202805544
22,0.0005364368672223785
23,-0.0003108892688011844
24,8.167001318648559e-05
25,-0.0005631518987144757
26,0.0006065791158991196
27,0.0005015878594039069
28,0.0010910299108616295
29,0.0014640163545655005
