,R^2
0,0.0010193392923556477
1,0.0021700121035369557
2,0.0008490716506494023
3,0.0019927254535421213
4,0.003054813948690338
5,0.0007022141488488565
6,0.0011268658105715312
7,0.0008636250567315429
8,0.0015039128662576173
9,0.0010939151291182725
10,0.00112850959934363
11,0.002096910002681307
12,0.0006390406782863511
13,0.0003354505985662115
14,-0.0005401519404245603
15,0.00026054175315903816
16,3.315869746345346e-05
17,0.0014638039554949467
18,0.0021727044769305204
19,0.0015120823001578687
20,0.001985702974998227
21,0.003303188320302519
22,0.001535990114984842
23,0.0019465810610531653
24,0.002422617677958927
25,0.0016412108828587346
26,0.0009666118494803255
27,-3.1083997099612404e-05
28,0.002959011938270306
29,-0.000311227090189381
