,R^2
0,0.0005575899148579921
1,-0.0002813616558977605
2,-0.00034493220248055234
3,0.0006077058272698777
4,0.0008559036759198113
5,0.0007243739612007305
6,0.0006845917774307431
7,0.0005074683306536265
8,-1.5352213014629967e-05
9,-0.00018419859889640122
10,-0.00014863830385047905
11,0.0007789168339178421
12,-0.0006642492817380274
13,0.0008126598093254334
14,-0.00023005503560813434
15,0.0005003905276755871
16,0.0012557360915089744
17,-0.00011068678748238359
18,0.0012842426729814393
19,0.0004141756595953394
20,0.0012573568960725368
21,-1.5858268853419233e-05
22,0.0007186968634871338
23,0.0004128135649650311
24,0.0004588408957469925
25,0.0012916478668344444
26,0.0006331457496612236
27,0.0005338996337733715
28,0.0012665460580181254
29,0.00047341446144055777
