,R^2
0,0.00456751694648716
1,0.00027607205931756695
2,0.002785605305526073
3,0.0004334506587819753
4,0.0039090146182364505
5,0.0016998519677720036
6,0.004753514383958768
7,0.004858348688274949
8,0.004057148358939
9,0.00437992027022549
10,0.004873036365661165
11,0.0022143312428306583
12,0.003087178395436152
13,0.0009664524482698722
14,0.0007960970004556867
15,0.002015599784804478
16,0.005695897259793803
17,0.0032370488589459345
18,0.002627180683498209
19,0.0018351831879950264
20,0.0018861267901519874
21,0.0012400054544706718
22,0.0032693417322552376
23,0.0011185826081485661
24,0.005154818775389147
25,0.000843866845543273
26,0.002894441991258656
27,0.0018294337961798357
28,0.003549641291550998
29,0.004974660419394317
