,R^2
0,0.05100095238185132
1,0.023907479305103396
2,0.047599328521395146
3,0.03422536382359287
4,0.04701365896199461
5,0.049437876076769416
6,0.053240784208245406
7,0.024808600931732205
8,0.05468434100867747
9,0.03699073383662288
10,0.0532123447070435
11,0.04429697087301521
12,0.028288755854304237
13,0.05275920701905146
14,0.02926630540939612
15,0.04083268700609488
16,0.04527175976237241
17,0.03717254506107992
18,0.022211001893736926
19,0.048018394411520116
20,0.008531299318014218
21,0.04868840136382868
22,0.04254637385433313
23,0.03571463183442747
24,0.0031105485532606503
25,0.04802655270655598
26,0.05188078966777421
27,0.04982036739840123
28,0.04464071637394429
29,0.057378136908566746
