,R^2
0,0.007753249675005902
1,0.00376072372386993
2,0.006896664955390874
3,0.008527189463589768
4,0.00789708541552292
5,0.007081835833479211
6,0.007606964466114863
7,0.002866746088060701
8,0.0051811487389678
9,0.004642390843640043
10,0.0081938307267021
11,0.008538895974591787
12,0.004937435532549772
13,0.009248546783367395
14,6.147762080299657e-05
15,0.004700828051862893
16,0.006940926127182223
17,0.007016999780576683
18,0.005906627680048349
19,0.0030258626412920098
20,0.0022935382080202515
21,0.002873172613482966
22,0.006445855369225151
23,0.004625345455853691
24,0.0041969118906518554
25,0.006392475714803725
26,0.006536071614338779
27,0.006598508647753798
28,0.005756779838304249
29,0.008741988220782315
