,R^2
0,0.0015879081949415896
1,0.0006740398455838958
2,0.0015026929605809203
3,0.0021499034813878826
4,0.004776343560566887
5,0.002286975310245354
6,0.002261475526470047
7,0.004804136730192532
8,0.0009002894226449731
9,0.004313324126749674
10,0.004153246623218698
11,0.001939761696586051
12,0.004729021367574804
13,0.0019842741459293878
14,0.004963721968880508
15,0.0011646351958476409
16,0.0013820326585268772
17,0.004200840846658727
18,0.004272207117970828
19,0.0034121766504726647
20,-0.0004742665618061581
21,0.0004432196380538267
22,0.0013315760652150566
23,0.0031578917598167333
24,0.0037200725706596494
25,0.0019139637592588965
26,0.004596568271277857
27,0.0012671224529248182
28,0.0006095505717048644
29,0.005352861581992108
