,R^2
0,0.0003955806145437002
1,-6.596383261825434e-05
2,0.0009147744329359719
3,0.0005478261436490106
4,0.0007697743707486548
5,0.0010492558676455932
6,0.002376278199589188
7,0.0005699141648404238
8,0.000906295115296607
9,0.0010680855324809446
10,0.0004973788440455484
11,-0.0008742858754361427
12,0.0009075807764924448
13,0.0006892394091603249
14,0.0011917913342636144
15,0.001356550282184621
16,0.00035524838675882187
17,0.0005990539872779976
18,0.0004373099359699095
19,0.0017600725547095575
20,0.0008208573404012709
21,0.001982680811641213
22,0.0014756060672630467
23,0.0009158636408440612
24,0.0004154689923598909
25,0.00014445726677958515
26,0.000914477644099021
27,0.0006807124797175712
28,0.0013079389546437614
29,0.0013380140998900947
