,R^2
0,0.009215691024746175
1,0.00618240202819742
2,0.009228137888030563
3,0.012077492325497041
4,0.009814117566236513
5,0.01456684373817585
6,0.012360538561372425
7,0.0131092787082151
8,0.010663655842268915
9,0.013468211902584626
10,0.011168936479021951
11,0.00589911092346318
12,0.012995880731381138
13,0.011413112666522007
14,0.008627713083192212
15,0.011406195066940295
16,0.012955838039927725
17,0.007731603072867688
18,0.004709829982485925
19,0.008930326313137171
20,0.009644442295758782
21,0.015295421975239587
22,0.013155611024527003
23,0.007582602477122724
24,0.010584892971120419
25,0.011826866082265353
26,0.010440230629494618
27,0.014435891581655258
28,0.007351745659038844
29,0.013666982576288067
