,R^2
0,0.0020211910334918537
1,0.0014102825229090898
2,0.0009785593778049995
3,0.0018009909610124941
4,0.00242132756003155
5,0.002511154868046761
6,0.0013144396699396044
7,0.0013630368879814503
8,0.0019500198863069418
9,0.0013232500971466221
10,0.0010097760788295718
11,0.0022030517746340905
12,0.0014009375197187035
13,0.0008581185378838674
14,0.0010414751039908854
15,0.0020896335774809316
16,0.0024555691059661156
17,0.0010389684205212024
18,0.0025293661058576333
19,0.0010932914692272089
20,0.0013695948142408154
21,0.0013433586813362819
22,0.0020826844039225634
23,0.0016230632214705443
24,0.0019299112225168447
25,0.001697307376534285
26,0.0018767093831769666
27,0.0012226073017564953
28,0.002112017338888772
29,0.0019260251071210321
