,R^2
0,0.00010703222975472215
1,7.306569764931048e-05
2,-2.9780176743376963e-05
3,-1.09445104803374e-05
4,0.00012176388983087261
5,3.2237339813834254e-05
6,1.9070852694369478e-05
7,0.0002947143767494387
8,-3.776645108799492e-05
9,-5.609983976806454e-06
10,0.00011137806841232667
11,-3.824094885995777e-05
12,-8.99487316206038e-05
13,-4.3488012087644634e-05
14,0.00017446960312883508
15,0.00019830933545073037
16,-1.2935320186868715e-05
17,4.193122681594996e-05
18,-3.753706576592464e-05
19,-3.203634559567625e-05
20,0.0001293551887291411
21,0.00020155825834600183
22,0.0001794503385104118
23,9.400600877884635e-05
24,-4.0502116568696955e-05
25,-0.00010784052210832673
26,-0.0001385228412092987
27,-0.00012339138190053944
28,3.766835090335263e-05
29,-7.684058073775812e-05
