,R^2
0,0.0046395785285195945
1,0.0015677444601334134
2,0.004904327859720281
3,0.0023462017764667165
4,0.00626864005938832
5,0.005244287743498388
6,0.007510603413737105
7,0.004944846369017153
8,0.005933644257835269
9,0.006601323233681344
10,0.007435747437739337
11,0.003328275597125452
12,0.0048660629340608885
13,0.002324400918186864
14,0.0029914549997681616
15,0.003119489668974129
16,0.007850500892290002
17,0.005912833550461016
18,0.004469765769191447
19,0.0019790519186176914
20,0.004171184850289
21,0.003888923816105727
22,0.005186784721788018
23,0.003186901317352664
24,0.007823784889486318
25,0.0013901619912529695
26,0.005915980184497793
27,0.003964787217020094
28,0.003969965572522494
29,0.007958936298593677
