,R^2
0,0.004125564458592468
1,0.0013671007396773849
2,0.004388623336931796
3,0.002673581290787874
4,0.005003424184745642
5,0.004004654537342889
6,0.005629857790092507
7,0.006079012236078651
8,0.004879571415061457
9,0.005261606870433866
10,0.006340362188140269
11,0.0012414211548392728
12,0.003789169990743524
13,0.0023825020734895563
14,0.002336314988218513
15,0.0037020502864907323
16,0.005652501670223686
17,0.004104002637205562
18,0.004664782386975541
19,0.0027198596930264607
20,0.002593337435452314
21,0.0025526864023014406
22,0.00397418833588048
23,0.0029737174216981632
24,0.006198871729240385
25,0.0033140627122776323
26,0.004205106367321632
27,0.0033961461184730535
28,0.005377504391149701
29,0.006218564691725881
