,R^2
0,0.04544089214892688
1,0.02583965157890078
2,0.027793444541090784
3,0.0013907416752176882
4,0.054712474492485286
5,0.03584702632786374
6,-0.023162040824575847
7,-0.007335631291639166
8,0.03775981061487754
9,0.04034663057626542
10,0.007730535326276766
11,0.015290953412697927
12,0.036395666376461744
13,0.019443771452595904
14,-0.009447513559583176
15,0.006392591879165632
16,-0.008668244200070063
17,0.0007294335520492412
18,0.06514738520772356
19,0.020894059481359695
20,0.050534389818949754
21,0.003753181496562341
22,0.029673750186752224
23,-0.00567699359958862
24,0.016899204927013245
25,0.003217419177782954
26,0.01786087034564965
27,0.02222573949287887
28,0.03066788386082897
29,-0.03545875190998915
