,R^2
0,0.0020635094326473258
1,0.0005507131660968945
2,0.0012991364719024956
3,-0.003342066502493468
4,0.004519857083077783
5,0.005240378705957172
6,-0.0036610255368613176
7,-0.0006813507669646279
8,-0.0001519160904752681
9,0.003645169267375681
10,0.00437906914754671
11,0.0008454619664526319
12,0.0002600503416686495
13,-0.0005515084506777512
14,-0.001514211232822582
15,-0.0024926873578844377
16,-0.0018952019254044883
17,0.00109656909069078
18,0.0038442734023107494
19,-0.0006298512100423315
20,0.0031004065909814305
21,0.002886927379678328
22,-0.001919471587497723
23,0.0011099568810256644
24,-0.0008552602649354313
25,-0.003270652857987555
26,0.0034562024638613575
27,0.0026952825986362727
28,0.003943825772963927
29,-6.028705118488187e-05
