,R^2
0,0.21358919378757668
1,0.03685802251964465
2,0.1557792472007693
3,0.18166559948470962
4,0.19145960762899328
5,0.13254666743964527
6,0.17381265120394662
7,0.1192006945803803
8,0.1071891132650431
9,0.13349092539297946
10,0.15699185819402117
11,0.175762610547873
12,0.1730500665797735
13,0.06285670587566561
14,0.06603950009723003
15,0.052611333705495755
16,0.054652400162431225
17,0.10219347552602132
18,0.11232002793974238
19,0.15009055225123713
20,0.1140453944167662
21,0.11680124815059034
22,0.16372572732340263
23,0.03605793968486393
24,0.10823459172547412
25,0.11930416345531714
26,0.05061611173169622
27,-0.025664005007186685
28,0.17404407805672528
29,0.11815937442997504
