,R^2
0,0.002899818815763844
1,0.0008131975023948357
2,0.0018414734884363293
3,-0.004549443005288811
4,0.006276888771107436
5,0.007282205281470611
6,-0.004996463043650534
7,-0.0008988770574144267
8,-0.0001511220649397238
9,0.005069644266797568
10,0.006100552774371382
11,0.0012207047132271054
12,0.000424160930992068
13,-0.0006963775037550635
14,-0.002016983360229374
15,-0.0033718433258297376
16,-0.0025552312705318103
17,0.001546616541061585
18,0.0053467492415117945
19,-0.0007951944754799323
20,0.004310142194482558
21,0.004039546518096793
22,-0.002583854147912845
23,0.0015773578497125795
24,-0.0011306640347591435
25,-0.004452913999650421
26,0.004802583028754692
27,0.0037513892934747384
28,0.005483239756972069
29,-3.349642125383134e-05
