,R^2
0,0.020078867192002137
1,-0.0032163453341454984
2,0.0006284788351051951
3,0.01636463077514405
4,-0.001034749115338629
5,-0.0052588968982955064
6,0.02097561365287215
7,0.004198242651752948
8,0.009633056346300073
9,0.0014681509444063323
10,-0.0015084709759406456
11,-0.010214998200976044
12,0.0019233277485443123
13,0.03394419209248212
14,0.008158873948818202
15,0.026551325903822365
16,0.030382400339441618
17,0.02067342241375769
18,0.027773443514213292
19,-0.00035111360123918356
20,0.010140986531337437
21,0.012102077770404507
22,-0.009845512522455468
23,0.0298678496743795
24,0.021845672009432215
25,0.02736370153094314
26,0.012097943472931028
27,0.02857468515593986
28,-0.014299687041522513
29,0.018579071987172346
