,R^2
0,0.0026197386740980377
1,0.0007230789331557075
2,0.0016589540351028553
3,-0.004153377047916629
4,0.0056926708445435015
5,0.006603016191416122
6,-0.004557577481468678
7,-0.0008293283534336338
8,-0.00015489995822492997
9,0.00459556401701855
10,0.005527028503139131
11,0.0010932005788770738
12,0.00036589368880313167
13,-0.0006522899344130195
14,-0.0018548510415219432
15,-0.0030847963101312548
16,-0.002340273134097237
17,0.0013955788401092128
18,0.004846698158262774
19,-0.0007448851465340356
20,0.00390763779397596
21,0.003654514583229851
22,-0.0023677468878081642
23,0.0014198367505944276
24,-0.0010424420252065358
25,-0.004065043635070098
26,0.004354741597606626
27,0.00339974045555691
28,0.004971010056603609
29,-4.5353276505344375e-05
