,R^2
0,0.0008301762665632317
1,0.0013452673163126816
2,0.0009859465526798061
3,0.0013845413811840457
4,0.0014285459893975672
5,0.0014892159140228456
6,0.0010913767026989873
7,0.0005758800197004366
8,0.001113456140362179
9,0.0008240752287853592
10,0.0008149764159051109
11,0.0009662923856303962
12,0.0010968909361704915
13,0.0015404136158851944
14,0.0008715259710680989
15,0.0014914717296928837
16,0.00043828346876151336
17,0.0007672694628374499
18,0.0005846488549093865
19,0.0006724811392689878
20,0.0010384710815227738
21,0.001586076804527048
22,0.0006883369398198447
23,0.0010347766643251655
24,0.0011857227049267838
25,0.001553322580504446
26,0.0010888874494500156
27,0.0015642382877316674
28,0.0007559100146325992
29,0.0006160504110046539
