,R^2
0,0.0009158204177396323
1,0.0008371447664816678
2,0.0008417585192886934
3,0.0005119488188063404
4,0.0007788506171251264
5,0.0016104808520737146
6,6.35445987141603e-05
7,0.0004109874353281917
8,0.000386387316395842
9,0.0008929571403568648
10,0.001213680878090595
11,0.0006380528846476885
12,0.000937422098022056
13,0.0013637483474751022
14,0.0013036609689826006
15,0.0007739263143401454
16,0.0007530671398198185
17,0.0009223888299965122
18,0.0012689215454041447
19,0.0008036670228319664
20,0.00112638628976236
21,0.0010839416161237958
22,0.0008921085427577857
23,0.0003992870401592352
24,0.0012209530109760225
25,0.0010481573372832509
26,0.0002900450441857272
27,0.0008808415433669836
28,0.0010862640587268046
29,0.0007305266860951898
