,R^2
0,0.0010199649890584306
1,0.0007624493239358765
2,0.0010781446452369225
3,0.0008124989436091301
4,0.0007684769814333414
5,0.000741735823855949
6,0.0005773164732172376
7,0.0006315821515284759
8,0.0006495806413933103
9,0.000838646857918568
10,0.0005325245781929722
11,0.0001887861003673219
12,0.0006738292961929737
13,0.0004016460598122995
14,0.0007120259131241369
15,0.000204669913522193
16,0.0007520417533928292
17,0.00034762466703297523
18,0.00033133797279216726
19,0.0005801417670302511
20,0.0005568112984665197
21,0.0010023598230783914
22,0.0008017329153420238
23,0.0008514732771665035
24,0.0004516792586075624
25,0.0008319018796132394
26,0.0005713085573874066
27,0.00072303797007367
28,0.0007458908588338087
29,0.0009213838433601573
