,R^2
0,0.0012934000184319228
1,0.002118949872363718
2,0.0015481393689338319
3,0.0011946448643044283
4,0.0024216694692579255
5,0.0015230486488256867
6,0.0018876129342948467
7,0.0017183269409436486
8,0.001500938656524342
9,0.0017990881733006558
10,0.0014191904463726202
11,0.0005105844850180619
12,0.0011178551031469919
13,0.001333169208166729
14,0.001497101450498639
15,0.001218527407517267
16,0.0019581693718239146
17,0.0015182248073238869
18,0.0012346388162894906
19,0.0026227704123544804
20,0.0012360002616328414
21,0.0020833449841781704
22,0.0027309704132083557
23,0.002196205734009471
24,0.0013577878059890525
25,0.001392170674518023
26,0.0019518511311990006
27,0.0019765783923862967
28,0.0018039454903590046
29,0.0018224037762611944
