,R^2
0,0.0021925274416979557
1,0.0016554189163043853
2,0.00275954502086162
3,0.0025015643125944065
4,0.0029680973394951016
5,0.0024424554583181157
6,0.001580896028965939
7,0.003460953135799083
8,0.0031958452011433547
9,0.0019664833562508255
10,0.0024258316865267693
11,0.0008535142753008929
12,0.0015945474599946552
13,0.0021350917473248465
14,0.0018325481635317331
15,0.002315593328159782
16,0.0013644572230711027
17,0.0024585434118788996
18,0.0012305186147073544
19,0.0016543983605081802
20,0.0025980460341101796
21,0.0013854363587272323
22,0.001937649004324693
23,0.0013276065005747295
24,0.0010381087162540936
25,0.0015129349822170512
26,0.0022816560827709775
27,0.0019342248224515357
28,0.00343698268513426
29,0.002028247078610268
