,R^2
0,0.002122758079181164
1,0.002070051626603786
2,0.0008440082387514147
3,0.0018159618973497826
4,0.0023104864874760045
5,0.0026880114420274603
6,0.0022771532727965393
7,0.0009953406211751226
8,0.0023764574057431043
9,0.0019224719212839192
10,0.0011448957852145947
11,0.001517269947391875
12,0.0010873900230969902
13,0.0022113538164466595
14,0.002092785241872841
15,0.0012122487523742453
16,0.001304465889447548
17,0.0015846390150988654
18,0.0017391465686238394
19,0.0015731185534886283
20,0.0008927957418856103
21,0.0019430462484449906
22,0.0014385274462452857
23,0.0012911381662851218
24,0.001767836224643382
25,0.0016520898780864046
26,0.0013658406087226904
27,0.0018463280461801235
28,0.0027413929865428566
29,0.0023340759686640844
