,R^2
0,0.0014266705477228303
1,0.0026539526739409736
2,0.0023487382657504385
3,0.001388514571762256
4,0.0033031200055905208
5,0.003135110420039333
6,0.0020769330238519235
7,0.0024758313092742013
8,0.0023535875231383008
9,0.002833350610980334
10,0.002673566014131379
11,0.002953898016550993
12,0.0015815027345569277
13,0.0033117212136999363
14,0.0023760890968501647
15,0.002980426209072129
16,0.0020422263303158106
17,0.001753781806257182
18,0.0018490094675698288
19,0.0028418773392437924
20,0.0029720707643037247
21,0.003046131159082033
22,0.0036249429644137354
23,0.0031286726159478473
24,0.0017755624485231714
25,0.00285253501361582
26,0.0011607601739944684
27,0.0034333817291725133
28,0.0017864894287803468
29,0.003988846839150906
