,R^2
0,0.0002692234774649416
1,0.000512396389184322
2,0.000551814446442922
3,0.0006076531838490329
4,0.0004231983577460685
5,0.00036528141185954155
6,0.0004100696238471535
7,0.0005009072813098037
8,0.0005020812218858861
9,0.00030902200148941183
10,0.0005387054883976283
11,0.0001969543376022509
12,0.0002839495021026428
13,0.00015525211564382246
14,0.0003846312643808192
15,0.00023014067628024382
16,0.00017487191242748779
17,0.00044733597759516464
18,0.0002904305313604638
19,0.0004378957817304796
20,0.0005658281838797352
21,0.00038190753152111956
22,0.0002510837166600499
23,0.00043850740236395236
24,0.00017480721233831265
25,0.00031499094425280205
26,0.0003293241498235622
27,0.00018010644933375008
28,0.00032038472843543
29,0.00018632552921882262
