,R^2
0,0.0003214279293256572
1,0.0002815765640146184
2,0.00037392379626766115
3,0.00018023262137445428
4,0.00021357751320505436
5,-2.2552579768575498e-05
6,0.0002721237135333565
7,0.00017690589060070927
8,0.00017548968383374053
9,0.000234187279885556
10,0.0001967391890574932
11,0.00020534823577200711
12,0.000362580314943739
13,8.349723581835278e-05
14,0.00033475179242736797
15,0.00021197901855385393
16,0.00019311973747671018
17,0.00025833029860122814
18,-4.4176894381298126e-05
19,0.00022353958841425658
20,0.00016050220278951421
21,0.00017067249603719414
22,0.0002024491819840879
23,0.00019527035494704137
24,0.0002603269957888177
25,0.00022075899281237543
26,0.00019219804829129217
27,0.00021852691286206039
28,5.3167072852633446e-05
29,0.00029964166923635016
