,R^2
0,-3.7956537286443215e-05
1,5.5002900675726885e-05
2,0.00019353562022927928
3,0.00023191501765595923
4,-3.736991521618993e-05
5,9.79709318612576e-05
6,0.00012216243059348653
7,7.459112261243295e-05
8,4.216459361017222e-05
9,9.31513039299503e-05
10,4.080817894536182e-05
11,0.00014125394559905136
12,-4.129070998937223e-05
13,9.859330915984454e-05
14,0.00011114779807730457
15,9.816166372844659e-05
16,-1.7976738797775837e-05
17,0.0001604801980186199
18,0.00016000167059848636
19,9.586275949602374e-06
20,0.00023304526122280844
21,0.00023282612980624062
22,-8.459162970841927e-05
23,0.00017643529236133215
24,0.0001241783415329989
25,1.9515827601401803e-05
26,0.00012302111649598046
27,7.588336216324265e-05
28,-3.819364574986217e-05
29,0.00012869044775698502
