,R^2
0,0.004714479769604041
1,0.0042047946334957675
2,0.005999389039555214
3,0.005619224675368684
4,0.0069950995287823
5,0.0092170888821832
6,0.005252347304960048
7,0.0033651912812179274
8,0.006221132011632879
9,0.007116827059522102
10,0.0019101405743103816
11,0.0038854325615342855
12,0.004835926609180641
13,0.005688921123873092
14,0.005624206506033791
15,0.005551107860327642
16,0.0012073918824805352
17,0.00465702887898789
18,0.004191845608594202
19,0.0013223714034145129
20,0.004556225557843296
21,0.004514056521290999
22,0.004117814129626196
23,0.0019030271399853582
24,0.0038402752606494506
25,0.003406671623752411
26,0.003372537568913314
27,0.007487710827542071
28,0.00873087494535274
29,0.005867013376079977
