,R^2
0,0.00040032850760063354
1,0.00013999619001059393
2,0.0001376972928076592
3,-9.328587836243685e-05
4,0.0005699343461592621
5,0.0007393230490333469
6,0.0006232248550127606
7,-0.00022000500363561493
8,0.0007884657917509585
9,0.0006061081212548336
10,-0.0008414225899826544
11,0.00038190469386989445
12,-0.00032197212529516683
13,0.0011859815861914313
14,0.0002644106901408261
15,0.0006553477879811531
16,-0.0005914646980019755
17,0.0008176216536462944
18,0.0001369710505262356
19,-0.000900291828719535
20,8.653663332003347e-05
21,-0.000246774132098726
22,-0.0004723712979203265
23,-0.00016500847555311893
24,-0.0005685538417583569
25,-0.00022460160035076004
26,0.00032485162173134796
27,0.0007355779471580615
28,0.0013205181582253145
29,0.0001952019623983059
