,R^2
0,0.0031876705128213167
1,0.0028192559665950467
2,0.0021311961793024636
3,0.0025253875089883415
4,0.004117978242232034
5,0.003561099024049441
6,0.0020762335732414927
7,0.0036029062997996464
8,0.002770699142043087
9,0.0032878563019937967
10,0.0017834974206757392
11,0.0017118302761485182
12,0.0030165162472102214
13,0.003092831587246603
14,0.002199653391898093
15,0.002395817756734697
16,0.0035770015663809662
17,0.0026193246024913686
18,0.002323534990251508
19,0.004313869885449018
20,0.002442979159799963
21,0.004601815917897878
22,0.003348238188822128
23,0.003017072239088092
24,0.002909359424439817
25,0.0019053320120938633
26,0.0023192800773824684
27,0.003167494127449544
28,0.003616145933622694
29,0.004102111066349723
