,R^2
0,0.0036953661919322256
1,0.0038852061904153246
2,0.00500828435784928
3,0.0039167730682097
4,0.004271046661158517
5,0.00528825920695164
6,0.004061393800996349
7,0.004099269065187983
8,0.003910465950491271
9,0.004440670291614879
10,0.0028637192320780658
11,0.0055352281686301685
12,0.0049758557468838616
13,0.005845289161419909
14,0.004129174799203383
15,0.004501368204483547
16,0.0034055155153379646
17,0.005612702390544011
18,0.004942983589972583
19,0.0049066578380316805
20,0.00438404581889118
21,0.004761376963807407
22,0.004310736998573983
23,0.0035087445081356528
24,0.0025810163054492685
25,0.004066548806871073
26,0.004221997066124139
27,0.005917545877713648
28,0.004166195436059228
29,0.003913498624280587
