,R^2
0,0.005145866876665073
1,0.00729873148928728
2,0.0038751133547795247
3,0.003916016941447831
4,0.00627868284157318
5,0.0078829146064896
6,0.004346989021837833
7,0.004405212828528682
8,0.00433428880636344
9,0.009474018694471953
10,0.005332406574721782
11,0.0035470998212889793
12,0.005124339112105858
13,0.004216282795520221
14,0.006403909850573597
15,0.002898432813076668
16,0.005924880055193871
17,0.0014586815236905526
18,0.0052967402019212795
19,0.006600621428049069
20,0.005989853722081828
21,0.008352805165545596
22,0.007695096302574145
23,0.004323504216251273
24,0.003105926291381511
25,0.004325114626294035
26,0.0025365333160949355
27,0.006380574811826301
28,0.004983815969101801
29,0.006603487747135817
