,R^2
0,0.005206752136766579
1,0.004792757501088651
2,0.0045593281719331635
3,0.005704855328076519
4,0.006078237038653511
5,0.004633459980170174
6,0.005542246714222432
7,0.006259214026424709
8,0.006532685857549181
9,0.005404300375956406
10,0.004734083563443625
11,0.0029024846903430435
12,0.00340029036579359
13,0.004636206368335505
14,0.006409938871611676
15,0.005641946395140929
16,0.00550561829746421
17,0.004978799631679909
18,0.0050494077191549636
19,0.007775723700822468
20,0.004567673729637178
21,0.009010293065808472
22,0.0067091895674389335
23,0.007203406818262259
24,0.00472759670821421
25,0.006573208807393205
26,0.0043720359751640014
27,0.007010196793430068
28,0.004492013969668585
29,0.007853892134942697
