,R^2
0,0.012354030148443162
1,0.014092543848021277
2,0.013993575914554746
3,0.013261036044548313
4,0.018174032658977657
5,0.018207617177293356
6,0.012821194095252397
7,0.010923014833281397
8,0.012075199340101928
9,0.01881204711864415
10,0.013859499039289513
11,0.011855988089976122
12,0.012021567323844184
13,0.018743931526377544
14,0.013787140921284857
15,0.011740240064383567
16,0.009622828362177649
17,0.012080530245506593
18,0.014991721344159714
19,0.01298834012776251
20,0.010772540871337832
21,0.017399015974822962
22,0.013240726653445556
23,0.009477291295519663
24,0.013892090731269846
25,0.011382315996856907
26,0.010291737753400199
27,0.015843823304298454
28,0.0162744946409481
29,0.014465690645566576
