,R^2
0,0.0015136366826949965
1,0.001496355218059242
2,0.0017181657425465735
3,0.001307376722430087
4,0.00318297237986076
5,0.0014985560864230196
6,0.002526139889176493
7,0.0023198585748008815
8,0.0028191398169530313
9,0.0013534949554550035
10,0.00119084391249491
11,0.0018593699344545689
12,0.002001255548479186
13,0.0019379049877193966
14,0.0014299549289918945
15,0.0024651644234273684
16,0.0016122350253302553
17,0.001987050147716163
18,0.0012184772837123825
19,0.0015649587245647467
20,0.0012512528713840565
21,0.0014964905773511283
22,0.002007809015833417
23,0.002211374662815513
24,0.0021769281688298614
25,0.0013876884992678473
26,0.0014337471574772387
27,0.0022546796009729198
28,0.0016712324431480408
29,0.0020638647537646326
