,R^2
0,0.0006776715671266142
1,0.0006513797537719412
2,0.0007887435765657758
3,0.0006958987672847083
4,0.0004891663350018449
5,0.00039553836525962893
6,0.000980095478764209
7,0.0010472475567071537
8,0.0008500175536709786
9,0.000909417561653858
10,0.0004886196865193648
11,0.00023236377457147572
12,0.00036397844932045675
13,0.0006495425365781182
14,0.000969424462113011
15,0.0012046461619888982
16,0.0011128269119590195
17,0.0006300198233939458
18,0.0009177025275806105
19,0.0012907719519971161
20,0.0006366097249098646
21,0.0006958063171977891
22,0.0009330683925666827
23,0.000936752294773302
24,0.00047504229344508264
25,0.0008576301112501739
26,0.0013852603390369644
27,0.0005235265984648851
28,0.0004718075198661964
29,0.0007986737629892549
