,R^2
0,0.020169997545881335
1,0.021115324681828862
2,0.024515472812037142
3,0.023187924911536317
4,0.031810240439879345
5,0.0291220713794057
6,0.020797013103878825
7,0.023453147148471576
8,0.02487871795091623
9,0.0295579495434799
10,0.02355801667016788
11,0.02193329721872972
12,0.021519175045045635
13,0.0324981966718757
14,0.024438796946974373
15,0.02275923960912074
16,0.015592797232662603
17,0.02207129897576654
18,0.03029635434073752
19,0.022370094101470728
20,0.020105579467313728
21,0.024522933256151735
22,0.02072816184331494
23,0.01666097466809202
24,0.021550728102876504
25,0.02033392765954878
26,0.019887552413666243
27,0.028267106601416958
28,0.02967549772835698
29,0.023729359645682346
