,R^2
0,0.00026536238354635255
1,0.0002485485014657174
2,0.0002302348701638257
3,0.0002275774481070858
4,0.0002031952482743904
5,0.00017523184996759422
6,0.0002103561007731347
7,4.223767921895938e-05
8,0.0002311855905554605
9,0.00017612573810910082
10,0.00021543478602537025
11,0.0002898618540054798
12,0.00016383093568217433
13,0.00037394355159714454
14,0.00017776767998989307
15,0.00020791576735212924
16,3.669216754731419e-05
17,8.141190903410145e-05
18,0.00021691027699521914
19,0.0001931424586736341
20,-4.5542513631757764e-05
21,0.000221795186317153
22,0.00010797255216365986
23,0.0002023792365849486
24,0.0001932327923690469
25,0.00030161121305782856
26,0.0002124799825341528
27,0.00017882623676213072
28,0.00011968472626855409
29,0.0003118231220614609
