,R^2
0,0.002678798545339811
1,0.0017523792366038737
2,0.0032114571417877213
3,0.0024902349673759927
4,0.0013961031049332107
5,0.0017947713859506331
6,0.0021816979018616234
7,0.002562905575912433
8,0.0019987620679474682
9,0.0029306726520271775
10,0.0019266593981559499
11,0.002232437009835775
12,0.004058530794483817
13,0.002320777780334904
14,0.0024796764528824955
15,0.0030409315208053123
16,0.0027576677478995393
17,0.003208141348472804
18,0.0016536038650364349
19,0.0017208701088038403
20,0.0025806396503901263
21,0.0032920283021553587
22,0.0011772341345598347
23,0.002682471251653995
24,0.0028855511136397505
25,0.002205591223605974
26,0.0023555125944249022
27,0.002878668055487199
28,0.0021453123050457767
29,0.002165008482811648
