,R^2
0,0.001293644912683134
1,0.0020594637853003084
2,0.0010130142315433188
3,0.0014694783849559245
4,0.0013754322405631347
5,0.0020029237134469025
6,0.0006425520998661893
7,0.00042536193454412174
8,0.0005841671471534804
9,0.002884171714241157
10,0.0020527730356005858
11,0.001089841923109236
12,0.0012557090301733576
13,0.0009976780823162112
14,0.0010411290779245297
15,0.0003441291634623811
16,0.0017843834415741666
17,0.0009086412481188466
18,0.0013567759434048865
19,0.0016416413475371927
20,0.0020563570279076293
21,0.002875958608422713
22,0.002660674338821001
23,0.0020484387312124097
24,0.0007152895421114192
25,0.00225461420014883
26,5.736502504516405e-05
27,0.0008811308015816977
28,0.0013841172781638988
29,0.001329518945613839
