,R^2
0,0.000546527125178442
1,0.0012024085195518897
2,0.0005557839259470176
3,0.0012682427170086497
4,0.0013421353858785734
5,0.0008853523105952776
6,0.0009816490056158145
7,0.0006657626849319032
8,0.0007515617018029053
9,0.0013674027392458488
10,0.0008875891626841659
11,0.00014459438952962866
12,0.00129995161908103
13,0.0009187861554897925
14,0.0003460565268766924
15,0.0002964513016239234
16,0.0012851174505068563
17,0.0005724985599502297
18,0.0009767946908171288
19,0.0010351195253677226
20,0.001128249788639124
21,0.0014869632685842182
22,0.001047072824315931
23,0.0013579323366256224
24,0.0003879404734750125
25,0.0013291541400843876
26,0.000881357562606877
27,0.001278279955078121
28,0.00032927724965081673
29,0.0005407510127659609
