,R^2
0,0.0049750762597773335
1,0.005388856756332383
2,0.008955264592325651
3,0.009269703742584068
4,0.009737620336045971
5,0.005850063372240921
6,0.005135163060754122
7,0.0063620748177114494
8,0.008979668312810496
9,0.008272181535562084
10,0.0060070081987982915
11,0.007426603550784505
12,0.008247190469855337
13,0.00932133693227255
14,0.007438828449209622
15,0.00842253340756205
16,0.006930094722587654
17,0.007335079564696367
18,0.006534984546782252
19,0.007780600553455974
20,0.009482223802985024
21,0.007804560080456158
22,0.00807875451215323
23,0.005279637620312583
24,0.003149859102224206
25,0.007681057706494188
26,0.007662683727862385
27,0.009719435499072837
28,0.007973022508744543
29,0.006013286750170543
