,R^2
0,0.0010179968909138637
1,0.0034964482252484164
2,0.002918302290917274
3,0.001672742809637806
4,0.0027708361478333554
5,0.003506423417401927
6,0.002223823663399571
7,0.0029626566909783936
8,0.0025608411255650942
9,0.002564848367417105
10,0.0032520355142026114
11,0.003456156320287951
12,0.0027977758776123185
13,0.00320312971340897
14,0.0033047929435384704
15,0.002770255265107102
16,0.0024726476819878496
17,0.002023774881179663
18,0.003734755516453414
19,0.0016638276723586198
20,0.0027802613229939155
21,0.00279249121030678
22,0.002043420071648816
23,0.003649249323200543
24,0.0017912979702207066
25,0.001815947318491773
26,0.0025684636661489346
27,0.0017508310402819527
28,0.0034562833326607922
29,0.002693260686182253
