,R^2
0,0.0010198796636666785
1,0.0016775871274249399
2,0.001997180314782576
3,0.0010556863234152392
4,0.0012307009368810462
5,0.0018962497124063171
6,0.001689485438550964
7,0.0009370587678548814
8,0.0012080277680012186
9,0.002611704540646187
10,0.0007260322197201186
11,0.0025000552861825787
12,0.0017667994186257863
13,0.001601364135212946
14,0.0022489532411766877
15,0.0020432250321951173
16,0.001380400795601533
17,0.0014320896787939352
18,0.0024621412714482815
19,0.0014475301144035724
20,0.0017131382862726197
21,0.0022320415175610675
22,0.0009645039621158924
23,0.0014776378059214723
24,0.001679902979049963
25,0.0015166586143637861
26,0.0016797680970150886
27,0.0017389288054078245
28,0.001897761080144389
29,0.0016519895046654964
