,R^2
0,0.0002901170153535304
1,0.00012892914544493372
2,0.0004343123499380708
3,0.00026063710117563144
4,0.00026469085362135214
5,0.0003365633750299635
6,0.00028673938600798365
7,0.00039566794339673805
8,0.00011693587261407679
9,0.00016975219850368095
10,0.00013835926489413897
11,0.00031847105279203536
12,0.00031756472494259835
13,0.00014240119563757592
14,0.00024404062826355322
15,0.0002419408086925534
16,0.0003216616148765672
17,0.0002038986936332421
18,0.00010599242116127172
19,0.00028387840174315393
20,0.0001293892098036542
21,0.00025881635066482556
22,-7.671595753655502e-06
23,0.00017788009580144148
24,0.0004031114268459035
25,0.00029583095881269283
26,0.0005138827979443983
27,0.00030777499152701004
28,3.543255833260428e-05
29,0.0002934840369065439
