,R^2
0,0.0009820476665551858
1,0.0014414772240558538
2,0.0017177302405522177
3,0.00141115267475167
4,0.0004612286529954712
5,0.0007444385594173042
6,0.0012338610275076656
7,0.0008151901030731823
8,0.001045772343347684
9,0.0010637294156827792
10,0.001603638637970195
11,0.0018987834970684014
12,0.000991155287061285
13,0.00051779862797241
14,0.0017586368064415048
15,0.0011548686534412766
16,0.0018577115808030564
17,0.0014496218279590467
18,0.0008774541822876847
19,0.0016643951416096536
20,0.0014052180193850905
21,0.0004714350562278202
22,0.0014319755866080142
23,0.0017032008818315125
24,0.0011293804836102206
25,0.0010959469175727543
26,0.0008020534148227565
27,0.0012539280696398647
28,0.001621821097197551
29,0.001940648678964263
