,R^2
0,0.006325091864131882
1,0.007395661049439783
2,0.006133837293040734
3,0.0045062529384535255
4,0.006909634502044959
5,0.006988357264528067
6,0.0036356004706585843
7,0.009203301931102303
8,0.006154169633411644
9,0.006702461182584107
10,0.004031729005025575
11,0.006645566408191805
12,0.0037435202726089356
13,0.004411161210894576
14,0.006812646027288927
15,0.004008138825506102
16,0.0034255653968642275
17,0.0046979974934054924
18,0.004607475865305188
19,0.004122767234531977
20,0.006049243203109955
21,0.005435327314824878
22,0.004382766351019196
23,0.0058572510809612455
24,0.006240535942885206
25,0.005225755686826594
26,0.007406340835613978
27,0.005452111996192444
28,0.005984056889461131
29,0.005725030633149775
