,R^2
0,0.007246846390101536
1,0.006720209012755163
2,0.005072404070365355
3,0.004951274787191151
4,0.006270364267942696
5,0.0058792329048760195
6,0.003608560601087829
7,0.006872359964673169
8,0.006759727011437011
9,0.006717633729570682
10,0.003929529880158045
11,0.006648182973634342
12,0.0037817966840251183
13,0.003703398982459194
14,0.0063786507110144
15,0.004796359164005448
16,0.0031410604656296748
17,0.005874783931138161
18,0.004985733236852252
19,0.005757586842390694
20,0.00429186845976548
21,0.005276848803985046
22,0.00403790521293923
23,0.006516713503067151
24,0.0068829812150748015
25,0.004548478664787914
26,0.006980719203878438
27,0.005266614591177832
28,0.004705789906417457
29,0.0056516499025669464
