,R^2
0,0.0024592487224313064
1,0.0030139286522790076
2,0.0026336523148922097
3,0.0034562234985475726
4,0.0021083301258503218
5,0.0024548412561133937
6,0.003501608690023139
7,0.002627979262080471
8,0.0021968565575745114
9,0.0021987269041444657
10,0.002299386359914668
11,0.003928928532402787
12,0.0018310921928833546
13,0.0016606261299996206
14,0.0031782999735484596
15,0.003576409278955417
16,0.0035689138302651413
17,0.003183226624735136
18,0.002412051208108279
19,0.003285725260365857
20,0.0029394898762996613
21,0.0021935953108096484
22,0.00253670381706228
23,0.0038312797648387686
24,0.002062658642720816
25,0.0024497174665516486
26,0.002337714040341776
27,0.0027702795575406114
28,0.0027011325818437903
29,0.0034284750362065797
