,R^2
0,0.007362441788553387
1,0.00860191879918959
2,0.005024785165847256
3,0.0034062720184354633
4,0.003148443135485013
5,0.009156047245927557
6,0.007432495426486496
7,0.004222907414690225
8,0.007032309985315122
9,0.007705612948495366
10,0.0036504608225579327
11,0.00899554002965508
12,0.004746889229297113
13,0.007925908211350308
14,0.0076857979587873215
15,0.0034825647609719734
16,0.0027320995774864354
17,0.005984202366324465
18,0.0046354461178000905
19,0.004141735844954697
20,0.004556693168708548
21,0.004893071513437541
22,0.0002532943472025595
23,0.007408791795151859
24,0.00565181338623455
25,0.009279085755904859
26,0.008630463325792648
27,0.006426830636991676
28,0.006906441645025629
29,0.007262509140085638
