,R^2
0,-0.0002110241200516949
1,0.0001519758244015179
2,-0.00022711629280758316
3,0.00019013196064732174
4,0.00040555361438199267
5,0.00011904671098406094
6,0.00037290452159499665
7,0.00047185383634307243
8,0.00040574133575377314
9,0.00039279804669412055
10,0.00042168874179260296
11,0.0005917010766280928
12,7.615945571337601e-05
13,0.0001740614128521445
14,0.0004519428186340324
15,0.0002124079760972286
16,0.0006170772276765657
17,0.0006566994530519121
18,-0.00019339979429744414
19,0.00023962031128166306
20,-0.0002326160616826778
21,0.00041728890798498064
22,-6.58027544626627e-05
23,0.0002230551729539565
24,-8.615272877754432e-05
25,0.00024290655960201857
26,7.14661750638168e-05
27,-0.0007032216437345973
28,0.0003023701940118029
29,-0.00013321073240391001
