,R^2
0,0.0005145040551098878
1,0.0005936017430760998
2,0.0005739788599931073
3,0.00019763807092587626
4,0.0005972860731220386
5,0.0004002752416021327
6,0.000912186827664585
7,0.000661982137660666
8,0.0008393592366302549
9,0.0011383173231108712
10,0.0010772432015812017
11,0.0012113419030330697
12,0.000912373349239215
13,0.0012992432631353523
14,0.0005074708008803164
15,0.0013051903507823592
16,0.0010223875852857223
17,0.0004550489877049868
18,0.001108088070461366
19,0.0009035453186415632
20,0.0009028232896169941
21,0.0011387199115304725
22,0.0004412131740928471
23,0.0006851930048896726
24,0.0011097799350570092
25,0.0006519516040842666
26,0.0005514418731111803
27,0.0008006350712037591
28,0.0006209300877092483
29,0.0008037050204606766
