,R^2
0,0.00041756330361231164
1,0.000676152809402919
2,0.0004473353778913225
3,0.0007221543947953935
4,0.0008333231471616687
5,0.00045289465568487675
6,0.0006027025616699433
7,0.000370302554392854
8,0.001182325674753515
9,0.0004892096176450922
10,0.0010239949078392208
11,0.0005319392502298737
12,0.001233137737371992
13,0.0007086375347925555
14,0.0006122168464093303
15,0.0008394054146999563
16,0.001032718872287286
17,0.0007141925769732493
18,0.001145373266206784
19,0.0009751361559939831
20,0.0004472182554716708
21,0.0007682171338302402
22,0.0007126518530817805
23,0.0005356304851483751
24,0.0004509155058384229
25,0.000599109490225902
26,0.00011582890356864883
27,0.0005231285196926061
28,0.000966174098673056
29,0.0008604428278844445
