,R^2
0,0.005018188968265447
1,0.005586343757693957
2,0.005090574256180869
3,0.00394855896637758
4,0.009569499011767513
5,0.008199228492261623
6,0.009586774738546189
7,0.007881941160305939
8,0.005306444116619735
9,0.005758978069623222
10,0.0031853407617268292
11,0.006826550546327748
12,0.005583387149292185
13,0.004095271980190107
14,0.006844599141760055
15,0.003144492840606361
16,0.0028999922778081277
17,0.003647548768322073
18,0.0077361946401542925
19,0.005369841080971938
20,0.005702898274215107
21,0.004003194331121396
22,0.005507381170102854
23,0.008066678591347354
24,0.007265027726405804
25,0.007310483884165997
26,0.004397183977282615
27,0.004920313716195612
28,0.006007065696414182
29,0.006070155464949711
