,R^2
0,0.002446661122177618
1,0.0036202036902186485
2,0.003532782409046087
3,0.0028481016436932016
4,0.002809359700760239
5,0.003213519453766911
6,0.0019689250799694857
7,0.0010064929666798728
8,0.0028908328581122023
9,0.0026811009262042163
10,0.002617257766349357
11,0.004087425072141548
12,0.0026306853518992535
13,0.0032693672804684493
14,0.003760245368489068
15,0.004161204215859748
16,0.0024432912324678924
17,0.0023099357517434305
18,0.0028877466051530076
19,0.0013032650034111581
20,0.0025689857736547195
21,0.002976131539288107
22,0.002837530229750085
23,0.003508123089461246
24,0.0017633914761886471
25,0.00169793342090796
26,0.0033410911007613064
27,0.004891463076365343
28,0.0023905950309074386
29,0.002504094743644658
