,R^2
0,0.0008330246000206598
1,0.0002567023568014193
2,0.00026928259101910434
3,0.0006210290648742678
4,0.0007618919820241432
5,0.0007437391875044774
6,0.0004567127030616902
7,0.0005160285355167993
8,0.0004270119085367785
9,0.000704869850222889
10,0.00048700163430359655
11,-0.00011112946543478941
12,3.915757574679546e-05
13,0.0005867228534309765
14,0.00034418555116477734
15,0.0004557354983687478
16,0.0004238359801643776
17,5.169290768947121e-05
18,0.000505667232431839
19,0.0006322729284753414
20,0.00038172499762012535
21,0.0005623582765841295
22,0.00039619811187507903
23,0.00035108169592257266
24,0.0006796279942712369
25,0.0005849011136459525
26,0.000686918925550728
27,0.0003949600100060513
28,0.00034956943875374957
29,0.0003648386299234252
