,R^2
0,0.007790232957785248
1,0.009200868914288063
2,0.010136576446424295
3,0.007313704097677842
4,0.00546630044578067
5,0.01035449326944804
6,0.006539109680300581
7,0.002365680254737934
8,0.007293067797406794
9,0.009593292327732095
10,0.006399404861707092
11,0.008607350414769455
12,0.009100312221302476
13,0.008626537372246057
14,0.01150271982430251
15,0.007899625963437074
16,0.0065042631270338935
17,0.007261923735108589
18,0.00854996664367369
19,0.003136586384403728
20,0.007095178138292635
21,0.005373094660002908
22,0.005598344579020753
23,0.008657483815890377
24,0.005758300817716333
25,0.007805359337460183
26,0.0077396525650320624
27,0.01127432923659022
28,0.009117656613345071
29,0.0063964284196301735
