,R^2
0,0.0005382120867201134
1,0.0018153597853317605
2,0.0010524156417499597
3,0.0012568474014600373
4,0.0008956211293622562
5,0.001100101475187687
6,0.0009088912640212721
7,0.0003977672682732303
8,0.0009220167611747598
9,0.0006454264295077117
10,0.0005075052658842782
11,0.001108126888354266
12,0.0009606760912677093
13,0.0009691326032460479
14,0.0016678888824555038
15,0.0015355288604694817
16,0.0008187717933443306
17,0.0014478055523989841
18,0.001796955714502002
19,0.0009601340817334547
20,0.0008388025796735032
21,0.0010035279514337692
22,0.000878763390219639
23,0.0017199798146499967
24,0.000830552969148135
25,0.0011256045392586955
26,0.0012965515915021042
27,0.0013656684702928468
28,0.0011254027194698146
29,0.0011318400628156366
